logFC	AveExpr	t	P.Value	adj.P.Val	B	gene_id	contrast	model
0.00435797770145102	6.03640099505778	4.8487535114407	2.01133754237123e-06	2.05106468213041e-05	2.23774452445338	AT1G60940	CFD_carbon_12h	cfd_covariate
0.00385468362508993	4.57594441467336	4.84522465526189	2.04473406501407e-06	2.08428578921919e-05	2.22687276285499	AT5G66820	CFD_carbon_12h	cfd_covariate
0.0052782305434485	5.97184176028923	4.84496803217135	2.04718347456614e-06	2.08594719688279e-05	2.22576932078159	AT5G42850	CFD_carbon_12h	cfd_covariate
-0.00439084728227567	5.58583895091147	-4.84420295085713	2.05450282635549e-06	2.09256744454687e-05	2.22014071512033	AT1G11820	CFD_carbon_12h	cfd_covariate
-0.0205715971589948	5.03522105203951	-4.84363679584865	2.05993535495988e-06	2.09726138359175e-05	2.22302679028168	AT4G30290	CFD_carbon_12h	cfd_covariate
-0.00691184363403702	1.73152715113436	-4.84317771438866	2.06435064051366e-06	2.10091630759673e-05	2.38577610923685	AT1G60700	CFD_carbon_12h	cfd_covariate
0.00336523416814408	5.6767654018495	4.84248787295967	2.07100247825028e-06	2.10644627754132e-05	2.21940195989538	AT5G55100	CFD_carbon_12h	cfd_covariate
0.017587715865632	5.71023873632683	4.84244262272067	2.07143952881229e-06	2.10644627754132e-05	2.22261235271863	AT2G18050	CFD_carbon_12h	cfd_covariate
-0.007322194979183	4.59178504378763	-4.83927451524761	2.10226111323278e-06	2.13693498862276e-05	2.20022298016593	AT5G05180	CFD_carbon_12h	cfd_covariate
-0.0105528112028785	3.31231396657754	-4.83893915730046	2.10554950394745e-06	2.13942321452992e-05	2.20603588227781	AT4G16970	CFD_carbon_12h	cfd_covariate
0.00368405258238306	4.98270236963753	4.83880019510149	2.10691356822242e-06	2.13995495019814e-05	2.20160621967024	AT2G31955	CFD_carbon_12h	cfd_covariate
0.00285174295416954	6.81122107964795	4.83797874753341	2.11499440682014e-06	2.14730564965269e-05	2.17242768348454	AT4G31180	CFD_carbon_12h	cfd_covariate
-0.00621600704390744	6.15146804258338	-4.83784416537632	2.11632118303474e-06	2.14779597574893e-05	2.1878541445291	AT5G43760	CFD_carbon_12h	cfd_covariate
-0.0100819811688946	5.29369543209314	-4.83710649333902	2.12360779491962e-06	2.15433197306055e-05	2.18643123257865	AT5G47190	CFD_carbon_12h	cfd_covariate
0.00746722028011522	4.4009301310567	4.83689023824032	2.12574851623115e-06	2.15564450133989e-05	2.19052939620387	AT4G26060	CFD_carbon_12h	cfd_covariate
0.00498143714258461	5.89950434801376	4.83673886938876	2.12724816410664e-06	2.1563061537637e-05	2.19131862960467	AT4G29380	CFD_carbon_12h	cfd_covariate
0.007641694238903	5.62191936828596	4.83650445008115	2.12957262855983e-06	2.15780303004512e-05	2.19809242355014	AT3G14610	CFD_carbon_12h	cfd_covariate
0.0232479580010515	5.40404066809301	4.83563600156642	2.13820541065562e-06	2.1656881145013e-05	2.17616976670936	AT3G60140	CFD_carbon_12h	cfd_covariate
-0.0156056030271009	2.31423315071171	-4.83449353143168	2.14961355741326e-06	2.17637684474303e-05	2.28225782114946	AT2G40160	CFD_carbon_12h	cfd_covariate
0.0136304629716396	5.40739155991737	4.83386580970753	2.15590666431902e-06	2.1818804106128e-05	2.18082125557975	AT5G26340	CFD_carbon_12h	cfd_covariate
-0.00616212745571709	3.80806802669969	-4.83294405810372	2.16517975180326e-06	2.19039428547887e-05	2.16167092472887	AT2G16390	CFD_carbon_12h	cfd_covariate
-0.00629076324408318	3.53918608910442	-4.83232477775348	2.17143150020456e-06	2.19584608560615e-05	2.16089447947922	AT4G05090	CFD_carbon_12h	cfd_covariate
0.0195418431684201	1.92958184052897	4.83212471375784	2.17345490384906e-06	2.19701936726252e-05	2.68075554961647	AT2G43920	CFD_carbon_12h	cfd_covariate
-0.00626311869489506	5.58099557473441	-4.83147202461705	2.18006872078492e-06	2.20283005756803e-05	2.16167070589481	AT2G42580	CFD_carbon_12h	cfd_covariate
0.00410131661721706	3.92760854699354	4.83059436704051	2.18899281320486e-06	2.21096960613108e-05	2.14621219274346	AT1G14230	CFD_carbon_12h	cfd_covariate
0.00282052655189991	5.61480679183954	4.82984675628486	2.19662237959033e-06	2.21779569328491e-05	2.15656010029711	AT3G54480	CFD_carbon_12h	cfd_covariate
-0.0190835204530526	2.82096984495459	-4.82975829572416	2.19752683946004e-06	2.21782912945188e-05	2.15732641091592	AT1G15980	CFD_carbon_12h	cfd_covariate
0.019198289319138	0.246827505589824	4.82895401130627	2.20576670638715e-06	2.22526278151693e-05	2.5282619286098	AT5G58770	CFD_carbon_12h	cfd_covariate
0.00454252793426612	5.86249622504596	4.82869875725337	2.20838800366621e-06	2.22621959033125e-05	2.15518421114681	AT2G26430	CFD_carbon_12h	cfd_covariate
0.00369552677765104	5.38922641621786	4.8286913213135	2.20846441110534e-06	2.22621959033125e-05	2.15887249158011	AT5G51410	CFD_carbon_12h	cfd_covariate
-0.0254258699380904	1.29377503792586	-4.82734524678211	2.22233801613463e-06	2.2393178750861e-05	2.42819383663301	AT2G42800	CFD_carbon_12h	cfd_covariate
-0.00402519182958685	4.568440033931	-4.82671649129743	2.22884720516858e-06	2.24498804563339e-05	2.14274799821186	AT3G11490	CFD_carbon_12h	cfd_covariate
-0.0158367904791197	3.55999805953726	-4.82565671841711	2.23986016691421e-06	2.2551883239109e-05	2.13852266044439	AT4G13840	CFD_carbon_12h	cfd_covariate
0.0189639032970661	2.76479391652907	4.82536268509859	2.24292500138288e-06	2.25738118071168e-05	2.34432650263622	ATMG00516	CFD_carbon_12h	cfd_covariate
-0.00518423134909534	3.42487849561627	-4.82522431414231	2.24436870090934e-06	2.25794136538519e-05	2.14161345552781	AT2G06040	CFD_carbon_12h	cfd_covariate
-0.00557928211568289	3.75310833803291	-4.82443290418927	2.25264316153599e-06	2.26537046189552e-05	2.11910416824152	AT5G45290	CFD_carbon_12h	cfd_covariate
-0.0155791135755808	2.52559054870623	-4.82410002207724	2.25613234674919e-06	2.26798327890233e-05	2.19483711366418	AT3G14740	CFD_carbon_12h	cfd_covariate
0.00459516889154544	8.08221857884736	4.82276126713813	2.2702175771202e-06	2.2812415314031e-05	2.03816550862927	AT1G78380	CFD_carbon_12h	cfd_covariate
0.00354238682234536	4.91147098676082	4.82267451014619	2.27113328183169e-06	2.2812610663955e-05	2.12727990055396	AT4G15475	CFD_carbon_12h	cfd_covariate
0.00385983742897604	4.5628561746525	4.82206119070221	2.27761693490278e-06	2.28687115755741e-05	2.12276096183561	AT5G25360	CFD_carbon_12h	cfd_covariate
-0.00965524241182851	2.92320073494732	-4.82040617446873	2.29520205789877e-06	2.30361900550857e-05	2.15105542507616	AT3G21420	CFD_carbon_12h	cfd_covariate
-0.00759541733484101	3.10721562438739	-4.81964311987791	2.30335384159948e-06	2.31088944935876e-05	2.10811594666841	AT4G27370	CFD_carbon_12h	cfd_covariate
-0.00765278431536655	2.50525250814182	-4.81911633847276	2.30899779166247e-06	2.31563911706796e-05	2.16064057426361	AT2G43990	CFD_carbon_12h	cfd_covariate
0.0139360341315784	2.62929922150052	4.81902919140326	2.30993277332813e-06	2.31566439068613e-05	2.25329638641519	AT1G30730	CFD_carbon_12h	cfd_covariate
-0.00558557866145976	5.87577542163841	-4.81860731160755	2.31446419648556e-06	2.31929359028137e-05	2.1048334995139	AT4G03190	CFD_carbon_12h	cfd_covariate
0.0117337186804166	4.74797958130836	4.81601291506718	2.34251984776197e-06	2.34648397029065e-05	2.0930455570638	AT2G39800	CFD_carbon_12h	cfd_covariate
-0.00426203312031859	5.94847902796433	-4.81553105329278	2.34776668505084e-06	2.35081453322577e-05	2.09270283533961	AT1G28440	CFD_carbon_12h	cfd_covariate
0.00445335846963878	5.80313340584019	4.81534195625575	2.34982879848942e-06	2.35195408603819e-05	2.09048621917229	AT4G39850	CFD_carbon_12h	cfd_covariate
0.00334978345263247	5.68490704775743	4.81435867787643	2.36057970671887e-06	2.36178597779541e-05	2.0930616791425	AT5G11170	CFD_carbon_12h	cfd_covariate
-0.0188151002782046	2.03801592334732	-4.81346932802345	2.37034449265666e-06	2.37062390458114e-05	2.16683929504181	AT1G21270	CFD_carbon_12h	cfd_covariate
-0.00613409804555333	4.95017041690593	-4.81237593234124	2.38240306383283e-06	2.38174804335181e-05	2.07709253477532	AT3G60630	CFD_carbon_12h	cfd_covariate
-0.0201372811491143	3.15895496408202	-4.81209379028893	2.38552427729795e-06	2.38393205457655e-05	2.10608404396789	AT1G44970	CFD_carbon_12h	cfd_covariate
0.0310064401136132	2.16801783365261	4.81159216337457	2.39108330179257e-06	2.38831070146223e-05	2.11236928765209	AT1G52690	CFD_carbon_12h	cfd_covariate
0.00452614695838566	3.49995092453834	4.81152486468383	2.3918300555412e-06	2.38831070146223e-05	2.08616314419236	AT4G06676	CFD_carbon_12h	cfd_covariate
-0.0174777349032747	3.46708654291242	-4.81144461452959	2.39272081433571e-06	2.38831070146223e-05	2.15493432616105	ATCG00140	CFD_carbon_12h	cfd_covariate
0.00386921825014738	6.61523930230268	4.8111060272272	2.39648258339313e-06	2.39112783987085e-05	2.06191416045738	AT5G59420	CFD_carbon_12h	cfd_covariate
-0.0110271960535177	2.50953734223485	-4.81050603227854	2.40316266164212e-06	2.39685341797715e-05	2.16805598675448	AT4G24710	CFD_carbon_12h	cfd_covariate
-0.00903920586987059	5.44816918080121	-4.80902335035944	2.41974733460108e-06	2.41244923257349e-05	2.06001434130035	AT3G08740	CFD_carbon_12h	cfd_covariate
0.0132570058544978	5.28203395488331	4.8089301125983	2.42079393648375e-06	2.41254769245579e-05	2.07239446395795	AT5G56100	CFD_carbon_12h	cfd_covariate
-0.00707589681198386	3.36515211236691	-4.80834026154219	2.42742519455865e-06	2.41731683640162e-05	2.07539027626269	AT1G31150	CFD_carbon_12h	cfd_covariate
-0.00703344625599338	3.12512190684114	-4.80833549812815	2.42747881736634e-06	2.41731683640162e-05	2.0854707823423	AT1G67690	CFD_carbon_12h	cfd_covariate
0.0180630408342451	1.89567026667018	4.80739297264543	2.43811155305103e-06	2.42695554790019e-05	2.30393890725388	AT1G29640	CFD_carbon_12h	cfd_covariate
0.00869526126425137	4.84347038102767	4.80566612739947	2.4577089875188e-06	2.44550691396857e-05	2.05367830794659	AT5G55970	CFD_carbon_12h	cfd_covariate
0.00524089080244945	4.63960868716839	4.80506184071683	2.46460268127493e-06	2.4514080518363e-05	2.04656268500526	AT1G31480	CFD_carbon_12h	cfd_covariate
-0.0125920179398368	2.38895934764239	-4.80432702324433	2.47301060702308e-06	2.45881011642807e-05	2.19399271789371	AT4G22830	CFD_carbon_12h	cfd_covariate
0.00410777108501255	6.37352577678956	4.80423421391805	2.47407451591405e-06	2.45890740544945e-05	2.04002222081317	AT4G28260	CFD_carbon_12h	cfd_covariate
0.0150821372338467	3.49395219374937	4.80339655163005	2.48369696056604e-06	2.46750736679498e-05	2.09002739176368	ATMG00640	CFD_carbon_12h	cfd_covariate
-0.016633246769133	2.21930925276839	-4.80147515255915	2.50590516351742e-06	2.4885994587206e-05	2.20976560200183	AT3G25100	CFD_carbon_12h	cfd_covariate
0.0133360762377406	4.00837845361124	4.80114151830192	2.50978089614904e-06	2.49147633189085e-05	2.07173746807491	AT3G26220	CFD_carbon_12h	cfd_covariate
-0.00408602639597986	5.08006454787904	-4.80036086938907	2.51887207884962e-06	2.49952635567093e-05	2.02430592261858	AT1G71020	CFD_carbon_12h	cfd_covariate
0.0135658848235911	4.38975353883595	4.79956091945314	2.52822099030998e-06	2.50782575472953e-05	2.01226177186193	AT5G03860	CFD_carbon_12h	cfd_covariate
-0.0134129419886915	3.5639773392228	-4.7988701686868	2.53632063068526e-06	2.51487997712629e-05	2.02514321365906	AT5G52970	CFD_carbon_12h	cfd_covariate
-0.00991389217286792	3.58220662023072	-4.79867542222362	2.53860871881323e-06	2.5161685249203e-05	2.02764829205731	AT1G16780	CFD_carbon_12h	cfd_covariate
-0.0175869540969356	1.83864863418783	-4.79732924527089	2.5544795808397e-06	2.53091353721732e-05	2.19545158658002	AT5G38300	CFD_carbon_12h	cfd_covariate
-0.00561579672435733	3.15470459434262	-4.79702853490666	2.55803788687334e-06	2.53345285348588e-05	2.01533986156837	AT5G09790	CFD_carbon_12h	cfd_covariate
-0.0113606394262095	5.1561052088467	-4.79676351857588	2.5611777890008e-06	2.53557597290694e-05	2.00761097664138	AT5G61130	CFD_carbon_12h	cfd_covariate
0.0182746210799403	4.39280592699189	4.79663453370798	2.56270734105866e-06	2.53610380839681e-05	2.06054574767565	AT1G60190	CFD_carbon_12h	cfd_covariate
-0.00341127825533687	5.5173523064129	-4.79627628889926	2.56696016954351e-06	2.5393251922033e-05	2.00575514982237	AT5G01460	CFD_carbon_12h	cfd_covariate
0.00447705172074354	4.64092640502123	4.79595386479055	2.57079358079179e-06	2.54212933224139e-05	2.00828860762491	AT5G41350	CFD_carbon_12h	cfd_covariate
-0.00991522803044415	3.75760946797592	-4.7954619772934	2.57665244199594e-06	2.54693338276205e-05	1.99963990520235	AT5G18460	CFD_carbon_12h	cfd_covariate
-0.00938105721388455	4.55982180522674	-4.7951865392352	2.57993880236282e-06	2.54919186089057e-05	1.99911614731307	AT2G24020	CFD_carbon_12h	cfd_covariate
-0.00715453276294361	5.15522444950509	-4.79398870598068	2.59427771314289e-06	2.56161212221741e-05	1.99374203010197	AT2G44650	CFD_carbon_12h	cfd_covariate
0.0046108204829133	5.3379632954141	4.79396838034481	2.59452168745392e-06	2.56161212221741e-05	2.00231970456611	AT1G28960	CFD_carbon_12h	cfd_covariate
0.0036008420950316	5.19941960199706	4.79277424592195	2.60889413117762e-06	2.57480350216611e-05	1.99382577622074	AT3G27700	CFD_carbon_12h	cfd_covariate
-0.0111873973199978	6.08218779249805	-4.79182330621794	2.62039441879832e-06	2.58515112952224e-05	1.97640699387695	AT3G25920	CFD_carbon_12h	cfd_covariate
0.00338919896018299	4.85070596778283	4.79037781444671	2.63796933826781e-06	2.60071955238231e-05	1.98218995401122	AT2G27090	CFD_carbon_12h	cfd_covariate
0.00444259460949947	5.28535958029124	4.79035737756593	2.63821863208703e-06	2.60071955238231e-05	1.98648775086608	AT1G68820	CFD_carbon_12h	cfd_covariate
-0.0100951512278322	3.55814256712757	-4.79023880383216	2.63966547051826e-06	2.60113841351534e-05	1.97281847908729	AT4G14680	CFD_carbon_12h	cfd_covariate
-0.00520853462339585	4.4467818462295	-4.79013017340064	2.64099165241578e-06	2.60143810096513e-05	1.9811735865463	AT2G20850	CFD_carbon_12h	cfd_covariate
0.00435766769229642	6.52881159724071	4.78973510373538	2.64582016259298e-06	2.60518609665296e-05	1.96645388794417	AT1G09430	CFD_carbon_12h	cfd_covariate
-0.00793541246990395	2.1465139248472	-4.78921700873193	2.65216518616589e-06	2.61042383926838e-05	2.06647229832161	AT3G60660	CFD_carbon_12h	cfd_covariate
-0.00620906256995251	6.31965171026854	-4.78727026181249	2.6761381207093e-06	2.63300129827653e-05	1.96617319864924	AT2G04030	CFD_carbon_12h	cfd_covariate
-0.00451584066910136	4.25104624857074	-4.78509460306198	2.703177284986e-06	2.65857694879245e-05	1.95015535200464	AT5G04060	CFD_carbon_12h	cfd_covariate
-0.00845612228880199	2.0089157228783	-4.7835020921152	2.72313590123657e-06	2.67702371058764e-05	2.14072655138328	AT2G28870	CFD_carbon_12h	cfd_covariate
0.00304746740780313	5.91271391043146	4.78343045767973	2.72403701348446e-06	2.67702371058764e-05	1.94826339404998	AT2G25910	CFD_carbon_12h	cfd_covariate
-0.0376090225225301	0.885220612018905	-4.78286327630019	2.7311819283867e-06	2.68300940267182e-05	2.92532366072271	AT5G38700	CFD_carbon_12h	cfd_covariate
-0.0143468503206154	-0.373762688848574	-4.78205144166027	2.74144025717887e-06	2.69204779575516e-05	2.55542610954934	AT4G37810	CFD_carbon_12h	cfd_covariate
0.00382434759003944	7.35084935161597	4.78184417558995	2.74406521685064e-06	2.69358626935978e-05	1.90790923114639	AT1G14400	CFD_carbon_12h	cfd_covariate
0.0100893646547168	3.90273040665893	4.78098750966192	2.75494036078628e-06	2.70321885131431e-05	1.95523317535571	AT3G14560	CFD_carbon_12h	cfd_covariate
0.00353161305227729	6.77456304636708	4.7801386007756	2.76575803107848e-06	2.71278763641775e-05	1.91400311163058	AT4G21790	CFD_carbon_12h	cfd_covariate
0.0293111053637336	-0.160412860409682	4.77944534245244	2.77462261994829e-06	2.72043411192388e-05	2.50110722185735	AT2G36640	CFD_carbon_12h	cfd_covariate
-0.00502323382620982	4.14605559152669	-4.77676368824784	2.80917123559717e-06	2.75324741854658e-05	1.92342999326284	AT1G71990	CFD_carbon_12h	cfd_covariate
-0.0151221642208082	2.74421375283617	-4.77628096126287	2.8154342690389e-06	2.75832365087941e-05	1.98500592649478	AT4G35620	CFD_carbon_12h	cfd_covariate
0.00862964678450106	3.50420051831292	4.77569040339591	2.82311464619732e-06	2.76478403576992e-05	1.94179943690121	AT2G05215	CFD_carbon_12h	cfd_covariate
0.00258163848539538	5.6429460158713	4.77529947452163	2.82820990081686e-06	2.76870871559583e-05	1.91189870032366	AT3G01090	CFD_carbon_12h	cfd_covariate
0.00329449419106547	5.70348036836074	4.77479738480422	2.8347670051253e-06	2.77396258764943e-05	1.91488007983494	AT3G63000	CFD_carbon_12h	cfd_covariate
-0.0111942586995372	3.80389852008921	-4.77472172561895	2.83575635605383e-06	2.77396258764943e-05	1.90376155211776	AT3G20260	CFD_carbon_12h	cfd_covariate
0.00709379042422087	6.16246867546363	4.77435522723601	2.84055355638966e-06	2.77758777067945e-05	1.90895749470981	AT5G06370	CFD_carbon_12h	cfd_covariate
-0.00488894024190695	2.78526064053866	-4.77419556455864	2.8426458725809e-06	2.77856625940098e-05	1.91637208544753	AT4G17910	CFD_carbon_12h	cfd_covariate
-0.0107923317514983	5.1357230294284	-4.77405799927393	2.84444980308258e-06	2.77926222026338e-05	1.90704562268239	AT5G59870	CFD_carbon_12h	cfd_covariate
-0.00689182590509626	1.46962604990575	-4.77368065453315	2.84940369520333e-06	2.78303423845013e-05	2.08395594854538	AT5G66270	CFD_carbon_12h	cfd_covariate
-0.00706632635625203	5.45543412075838	-4.77248646893417	2.86513620476357e-06	2.79732688223426e-05	1.90059481232223	AT3G27060	CFD_carbon_12h	cfd_covariate
-0.0140939942547229	3.10614683850286	-4.77046372582064	2.89197564548614e-06	2.82244847026682e-05	1.90589385083382	AT4G14330	CFD_carbon_12h	cfd_covariate
0.00562609609414916	6.68806199281591	4.77032007631106	2.89389089968823e-06	2.82323515024011e-05	1.86990820507042	AT5G65110	CFD_carbon_12h	cfd_covariate
-0.00887700715314504	4.4660682591688	-4.76999728619991	2.89819906805686e-06	2.82552597482209e-05	1.8882743241714	AT2G44210	CFD_carbon_12h	cfd_covariate
0.00385725984663979	5.57269885889244	4.76997780710846	2.89845924655659e-06	2.82552597482209e-05	1.8914176058065	AT1G71730	CFD_carbon_12h	cfd_covariate
-0.00799140264881214	4.46371457589081	-4.76709027266602	2.93727764965398e-06	2.86227136357744e-05	1.87346155237634	AT1G08540	CFD_carbon_12h	cfd_covariate
0.0102367673834904	4.54582109526176	4.76680005234683	2.94120681948106e-06	2.86500333625149e-05	1.87359002724565	AT2G31585	CFD_carbon_12h	cfd_covariate
0.0175252698403413	2.04471924577243	4.76646699123678	2.94572223837029e-06	2.86830406018512e-05	1.95594880741222	AT3G44326	CFD_carbon_12h	cfd_covariate
-0.026013769087294	4.09620539921363	-4.76578379865782	2.95500543265768e-06	2.87624295516008e-05	1.86177856511708	AT4G30140	CFD_carbon_12h	cfd_covariate
-0.00544649700169619	6.24023697088013	-4.76370234778503	2.98346232747628e-06	2.90283129286138e-05	1.85878141289452	AT5G60670	CFD_carbon_12h	cfd_covariate
-0.0133206096679808	2.8393326867797	-4.76328602433618	2.98918578710404e-06	2.90728872140462e-05	1.8889143683164	AT4G02800	CFD_carbon_12h	cfd_covariate
0.00651097285076224	6.58175244244171	4.76235736505995	3.00199082046949e-06	2.91862766819748e-05	1.86768178595574	AT5G37600	CFD_carbon_12h	cfd_covariate
0.00441892516583525	4.20153880305197	4.76182591808368	3.00934257779435e-06	2.92465813793813e-05	1.84541306435332	AT4G18160	CFD_carbon_12h	cfd_covariate
-0.00662358786444739	4.28679920922962	-4.76149175383205	3.01397411605584e-06	2.92804134259425e-05	1.84707644286444	AT1G15410	CFD_carbon_12h	cfd_covariate
0.00715905454295389	5.2963404485279	4.76128245893148	3.01687845659454e-06	2.92974465302178e-05	1.86264773813948	AT2G19570	CFD_carbon_12h	cfd_covariate
